x,y,u,v
83.5,468.5,-0.0683589942753606,-0.0545030141487892
99.5,468.5,-0.0997812729140826,0.0817608648590884
115.5,468.5,-0.167089394496323,0.203148932012457
131.5,468.5,-0.275240994505069,0.215521596321132
147.5,468.5,-0.285171963108827,0.215521596321132
163.5,468.5,-0.255961080898864,0.196221936259704
179.5,468.5,-0.0589423691827982,0.151276716530276
195.5,468.5,0.0185737071932586,0.299630001143299
211.5,468.5,-0.0903166811671774,0.299630001143299
227.5,468.5,-0.105590746051305,0.19376120461677
243.5,468.5,-0.128230720729935,0.154741306723121
259.5,468.5,-0.128230720729935,0.0168313480834748
275.5,468.5,-0.110878007241805,-0.0656266486818744
291.5,468.5,-0.0427942809141619,-0.0761779861442804
307.5,468.5,-0.0286396710617574,-0.0925765779638432
323.5,468.5,0,-0.00951472579061274
19.5,484.5,0,0
35.5,484.5,0,0
51.5,484.5,0,0
67.5,484.5,0,-0.0160266686724029
83.5,484.5,0,-0.0301534005161521
99.5,484.5,0,0
115.5,484.5,-0.0758975244563125,0.0307766708568238
131.5,484.5,-0.161033790593837,0.143057094422911
147.5,484.5,-0.255961080898864,0.215521596321132
163.5,484.5,0,0.151276716530276
179.5,484.5,0,0.151276716530276
195.5,484.5,0.0185737071932586,0.299630001143299
211.5,484.5,0,0.299630001143299
227.5,484.5,0,0.154741306723121
243.5,484.5,-0.0783249921848963,0.0168313480834748
259.5,484.5,-0.0860385350986448,0
275.5,484.5,-0.0860385350986448,0
291.5,484.5,-0.0286396710617574,-0.0303557292923138
307.5,484.5,0,-0.00951472579061274
323.5,484.5,0,0
